114.05302,22.58678
114.05302,22.58678
114.05302,22.58678
114.05284,22.587181
114.05284,22.587181
114.05284,22.587181
114.052635,22.587566
114.052635,22.587566
114.052635,22.587566
114.052376,22.587927
114.052376,22.587927
114.052376,22.587927
114.052086,22.58827
114.052086,22.58827
114.052086,22.58827
114.05175,22.588583
114.05175,22.588583
114.05175,22.588583
114.05139,22.588884
114.05139,22.588884
114.05139,22.588884
114.051025,22.589174
114.051025,22.589174
114.051025,22.589174
114.05065,22.58947
114.05065,22.58947
114.05065,22.58947
114.0503,22.589787
114.0503,22.589787
114.0503,22.589787
114.04995,22.590143
114.04995,22.590143
114.04995,22.590143
114.049644,22.590544
114.049644,22.590544
114.049644,22.590544
114.04936,22.59095
114.04936,22.59095
114.04936,22.59095
114.049095,22.591364
114.049095,22.591364
114.049095,22.591364
114.04886,22.591782
114.04886,22.591782
114.04886,22.591782
114.04862,22.59219
114.04862,22.59219
114.04862,22.59219
114.048416,22.592598
114.048416,22.592598
114.048416,22.592598
114.04818,22.592966
114.04818,22.592966
114.04818,22.592966
114.04797,22.593334
114.04797,22.593334
114.04797,22.593334
114.04777,22.593718
114.04777,22.593718
114.04777,22.593718
114.04755,22.594095
114.04755,22.594095
114.04755,22.594095
114.04733,22.594486
114.04733,22.594486
114.04733,22.594486
114.04714,22.59487
114.04714,22.59487
114.04714,22.59487
114.04695,22.59527
114.04695,22.59527
114.04695,22.59527
114.046745,22.595665
114.046745,22.595665
114.046745,22.595665
114.046555,22.596067
114.046555,22.596067
114.046555,22.596067
114.0464,22.596495
114.0464,22.596495
114.0464,22.596495
114.0463,22.59693
114.0463,22.59693
114.0463,22.59693
114.04623,22.59736
114.04623,22.59736
114.04623,22.59736
114.046135,22.597792
114.046135,22.597792
114.046135,22.597792
114.04596,22.59818
114.04596,22.59818
114.04596,22.59818
114.04575,22.598532
114.04575,22.598532
114.04575,22.598532
114.04548,22.59885
114.04548,22.59885
114.04548,22.59885
114.04515,22.599133
114.04515,22.599133
114.04515,22.599133
114.04481,22.599392
114.04481,22.599392
114.04481,22.599392
114.0445,22.599644
114.0445,22.599644
114.0445,22.599644
114.04424,22.599913
114.04424,22.599913
114.04424,22.599913
114.04404,22.600197
114.04404,22.600197
114.04404,22.600197
114.04385,22.600555
114.04385,22.600555
114.04385,22.600555
114.04373,22.600924
114.04373,22.600924
114.04373,22.600924
114.04364,22.601316
114.04364,22.601316
114.04364,22.601316
114.04359,22.601755
114.04359,22.601755
114.04359,22.601755
114.04359,22.602182
114.04359,22.602182
114.04359,22.602182
114.04361,22.602604
114.04361,22.602604
114.04361,22.602604
114.04369,22.603054
114.04369,22.603054
114.04369,22.603054
114.04378,22.603487
114.04378,22.603487
114.04378,22.603487
114.04384,22.603952
114.04384,22.603952
114.04384,22.603952
114.043945,22.604425
114.043945,22.604425
114.043945,22.604425
114.04402,22.604902
114.04402,22.604902
114.04402,22.604902
114.0441,22.605349
114.0441,22.605349
114.0441,22.605349
114.0442,22.60581
114.0442,22.60581
114.0442,22.60581
114.04428,22.60632
114.04428,22.60632
114.04428,22.60632
114.044365,22.606838
114.044365,22.606838
114.044365,22.606838
114.04444,22.607334
114.04444,22.607334
114.04444,22.607334
114.04451,22.60782
114.04451,22.60782
114.04451,22.60782
114.04457,22.608313
114.04457,22.608313
114.04457,22.608313
114.04464,22.60883
114.04464,22.60883
114.04464,22.60883
114.0447,22.60935
114.0447,22.60935
114.0447,22.60935
114.04475,22.60988
114.04475,22.60988
114.04475,22.60988
114.044785,22.610432
114.044785,22.610432
114.044785,22.610432
114.04482,22.61098
114.04482,22.61098
114.04482,22.61098
114.04484,22.61154
114.04484,22.61154
114.04484,22.61154
114.04485,22.612103
114.04485,22.612103
114.04485,22.612103
114.04485,22.612665
114.04485,22.612665
114.04485,22.612665
114.04485,22.613249
114.04485,22.613249
114.04485,22.613249
114.04486,22.613813
114.04486,22.613813
114.04486,22.613813
114.04484,22.614353
114.04484,22.614353
114.04484,22.614353
114.0448,22.614887
114.0448,22.614887
114.0448,22.614887
114.04477,22.615429
114.04477,22.615429
114.04477,22.615429
114.04471,22.615961
114.04471,22.615961
114.04471,22.615961
114.04465,22.61652
114.04465,22.61652
114.04465,22.61652
114.04458,22.617077
114.04458,22.617077
114.04458,22.617077
114.044495,22.617613
114.044495,22.617613
114.044495,22.617613
114.0444,22.618147
114.0444,22.618147
114.0444,22.618147
114.044304,22.618685
114.044304,22.618685
114.044304,22.618685
114.0442,22.619236
114.0442,22.619236
114.0442,22.619236
114.044075,22.619793
114.044075,22.619793
114.044075,22.619793
114.04396,22.62035
114.04396,22.62035
114.04396,22.62035
114.04383,22.6209
114.04383,22.6209
114.04383,22.6209
114.04371,22.621458
114.04371,22.621458
114.04371,22.621458
114.04357,22.622002
114.04357,22.622002
114.04357,22.622002
114.04346,22.622536
114.04346,22.622536
114.04346,22.622536
114.04334,22.623043
114.04334,22.623043
114.04334,22.623043
114.04328,22.623533
114.04328,22.623533
114.04328,22.623533
114.04323,22.62402
114.04323,22.62402
114.04323,22.62402
114.04317,22.624533
114.04317,22.624533
114.04317,22.624533
114.0431,22.625021
114.0431,22.625021
114.0431,22.625021
114.04306,22.625488
114.04306,22.625488
114.04306,22.625488
114.043076,22.62595
114.043076,22.62595
114.043076,22.62595
114.04312,22.626387
114.04312,22.626387
114.04312,22.626387
114.04323,22.626818
114.04323,22.626818
114.04323,22.626818
114.04341,22.627226
114.04341,22.627226
114.04341,22.627226
114.04366,22.627565
114.04366,22.627565
114.04366,22.627565
114.04394,22.627796
114.04394,22.627796
114.04394,22.627796
114.04419,22.627954
114.04419,22.627954
114.04419,22.627954
114.04448,22.628082
114.04448,22.628082
114.04448,22.628082
114.0448,22.628227
114.0448,22.628227
114.0448,22.628227
114.04512,22.62842
114.04512,22.62842
114.04512,22.62842
114.04544,22.628654
114.04544,22.628654
114.04544,22.628654
114.04572,22.628942
114.04572,22.628942
114.04572,22.628942
114.045944,22.629284
114.045944,22.629284
114.045944,22.629284
114.046104,22.629667
114.046104,22.629667
114.046104,22.629667
114.046196,22.630041
114.046196,22.630041
114.046196,22.630041
114.046265,22.630386
114.046265,22.630386
114.046265,22.630386
114.04631,22.630665
114.04631,22.630665
114.04631,22.630665
114.046364,22.630941
114.046364,22.630941
114.046364,22.630941
114.04643,22.631235
114.04643,22.631235
114.04643,22.631235
114.04648,22.631437
114.04648,22.631437
114.04648,22.631437
114.0465,22.631552
114.0465,22.631552
114.0465,22.631552
114.04652,22.63168
114.04652,22.63168
114.04652,22.63168
114.04656,22.631859
114.04656,22.631859
114.04656,22.631859
114.0466,22.632034
114.0466,22.632034
114.0466,22.632034
114.04664,22.632227
114.04664,22.632227
114.04664,22.632227
114.0467,22.632414
114.0467,22.632414
114.0467,22.632414
114.04682,22.632626
114.04682,22.632626
114.04682,22.632626
114.04702,22.632809
114.04702,22.632809
114.04702,22.632809
114.0473,22.632887
114.0473,22.632887
114.0473,22.632887
114.04758,22.63284
114.04758,22.63284
114.04758,22.63284
114.04778,22.632654
114.04778,22.632654
114.04778,22.632654
114.047874,22.632385
114.047874,22.632385
114.047874,22.632385
114.0478,22.632092
114.0478,22.632092
114.0478,22.632092
114.04759,22.631887
114.04759,22.631887
114.04759,22.631887
114.04729,22.631813
114.04729,22.631813
114.04729,22.631813
114.046974,22.631853
114.046974,22.631853
114.046974,22.631853
114.046616,22.631922
114.046616,22.631922
114.046616,22.631922
114.04623,22.632017
114.04623,22.632017
114.04623,22.632017
114.04585,22.632107
114.04585,22.632107
114.04585,22.632107
114.04547,22.6322
114.04547,22.6322
114.04547,22.6322
114.04513,22.632292
114.04513,22.632292
114.04513,22.632292
114.04493,22.632336
114.04493,22.632336
114.04493,22.632336
114.04476,22.632374
114.04476,22.632374
114.04476,22.632374
114.04456,22.632414
114.04456,22.632414
114.04456,22.632414
114.04435,22.632454
114.04435,22.632454
114.04435,22.632454
114.044136,22.6325
114.044136,22.6325
114.044136,22.6325
114.04389,22.63254
114.04389,22.63254
114.04389,22.63254
114.04374,22.632542
114.04374,22.632542
114.04374,22.632542
114.043655,22.632523
114.043655,22.632523
114.043655,22.632523
114.043564,22.632576
114.043564,22.632576
114.043564,22.632576
114.043495,22.632595
114.043495,22.632595
114.043495,22.632595
114.043365,22.632639
114.043365,22.632639
114.043365,22.632639
114.0433,22.632723
114.0433,22.632723
114.0433,22.632723
114.04325,22.632898
114.04325,22.632898
114.04325,22.632898
114.04329,22.633144
114.04329,22.633144
114.04329,22.633144
114.04337,22.633495
114.04337,22.633495
114.04337,22.633495
114.04347,22.633871
114.04347,22.633871
114.04347,22.633871
114.04359,22.634262
114.04359,22.634262
114.04359,22.634262
114.043724,22.634645
114.043724,22.634645
114.043724,22.634645
114.04387,22.635021
114.04387,22.635021
114.04387,22.635021
114.04403,22.635386
114.04403,22.635386
114.04403,22.635386
114.044174,22.635729
114.044174,22.635729
114.044174,22.635729
114.04435,22.636053
114.04435,22.636053
114.04435,22.636053
114.0445,22.636341
114.0445,22.636341
114.0445,22.636341
114.0446,22.636547
114.0446,22.636547
114.0446,22.636547
114.044655,22.636637
114.044655,22.636637
114.044655,22.636637
114.04465,22.63666
114.04465,22.63666
114.04465,22.63666
114.044655,22.636662
114.044655,22.636662
114.044655,22.636662
114.04468,22.6367
114.04468,22.6367
114.04468,22.6367
114.04475,22.636822
114.04475,22.636822
114.04475,22.636822
114.044846,22.636986
114.044846,22.636986
114.044846,22.636986
114.04489,22.637068
114.04489,22.637068
114.04489,22.637068
114.04489,22.63707
114.04489,22.63707
114.04489,22.63707
114.04488,22.637074
114.04488,22.637074
114.04488,22.637074
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637077
114.044876,22.637075
114.044876,22.637075
114.044876,22.637075
114.04489,22.637096
114.04489,22.637096
114.04489,22.637096
114.04492,22.637135
114.04492,22.637135
114.04492,22.637135
114.044975,22.637224
114.044975,22.637224
114.044975,22.637224
114.04506,22.637344
114.04506,22.637344
114.04506,22.637344
114.045166,22.63749
114.045166,22.63749
114.045166,22.63749
114.04527,22.637642
114.04527,22.637642
114.04527,22.637642
114.04538,22.637794
114.04538,22.637794
114.04538,22.637794
114.0455,22.637964
114.0455,22.637964
114.0455,22.637964
114.04559,22.638115
114.04559,22.638115
114.04559,22.638115
114.045616,22.638166
114.045616,22.638166
114.045616,22.638166
114.04562,22.638159
114.04562,22.638159
114.04562,22.638159
114.04562,22.638166
114.04562,22.638166
114.04562,22.638166
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.045616,22.638172
114.04562,22.638182
114.04562,22.638182
114.04562,22.638182
114.04566,22.638252
114.04566,22.638252
114.04566,22.638252
114.04573,22.638369
114.04573,22.638369
114.04573,22.638369
114.045784,22.638498
114.045784,22.638498
114.045784,22.638498
114.04582,22.638609
114.04582,22.638609
114.04582,22.638609
114.04584,22.638752
114.04584,22.638752
114.04584,22.638752
114.045845,22.638926
114.045845,22.638926
114.045845,22.638926
114.045845,22.639132
114.045845,22.639132
114.045845,22.639132
114.04585,22.639341
114.04585,22.639341
114.04585,22.639341
114.045845,22.639563
114.045845,22.639563
114.045845,22.639563
114.04585,22.639763
114.04585,22.639763
114.04585,22.639763
114.045876,22.639969
114.045876,22.639969
114.045876,22.639969
114.0459,22.640196
114.0459,22.640196
114.0459,22.640196
114.045906,22.640436
114.045906,22.640436
114.045906,22.640436
114.04592,22.64069
114.04592,22.64069
114.04592,22.64069
114.04593,22.640898
114.04593,22.640898
114.04593,22.640898
114.04594,22.640993
114.04594,22.640993
114.04594,22.640993
114.04594,22.641
114.04594,22.641
114.04594,22.641
114.04594,22.641
114.04594,22.641
114.04594,22.641
114.045944,22.641035
114.045944,22.641035
114.045944,22.641035
114.045944,22.641125
114.045944,22.641125
114.045944,22.641125
114.04597,22.641245
114.04597,22.641245
114.04597,22.641245
114.045975,22.641417
114.045975,22.641417
114.045975,22.641417
114.045975,22.641596
114.045975,22.641596
114.045975,22.641596
114.046005,22.641788
114.046005,22.641788
114.046005,22.641788
114.046005,22.642017
114.046005,22.642017
114.046005,22.642017
114.046005,22.642202
114.046005,22.642202
114.046005,22.642202
114.04601,22.642399
114.04601,22.642399
114.04601,22.642399
114.04602,22.642618
114.04602,22.642618
114.04602,22.642618
114.04604,22.642841
114.04604,22.642841
114.04604,22.642841
114.04604,22.643047
114.04604,22.643047
114.04604,22.643047
114.04605,22.643248
114.04605,22.643248
114.04605,22.643248
114.046074,22.643482
114.046074,22.643482
114.046074,22.643482
114.046104,22.64374
114.046104,22.64374
114.046104,22.64374
114.046104,22.644032
114.046104,22.644032
114.046104,22.644032
114.04611,22.644299
114.04611,22.644299
114.04611,22.644299
114.04614,22.64452
114.04614,22.64452
114.04614,22.64452
114.04617,22.64478
114.04617,22.64478
114.04617,22.64478
114.04619,22.645039
114.04619,22.645039
114.04619,22.645039
114.04618,22.645191
114.04618,22.645191
114.04618,22.645191
114.046165,22.645302
114.046165,22.645302
114.046165,22.645302
114.04617,22.645464
114.04617,22.645464
114.04617,22.645464
114.04617,22.645681
114.04617,22.645681
114.04617,22.645681
114.04617,22.645958
114.04617,22.645958
114.04617,22.645958
114.04618,22.646269
114.04618,22.646269
114.04618,22.646269
114.0462,22.64657
114.0462,22.64657
114.0462,22.64657
114.04621,22.64686
114.04621,22.64686
114.04621,22.64686
114.0462,22.647135
114.0462,22.647135
114.0462,22.647135
114.04618,22.647436
114.04618,22.647436
114.04618,22.647436
114.04612,22.647755
114.04612,22.647755
114.04612,22.647755
114.04602,22.648085
114.04602,22.648085
114.04602,22.648085
114.04588,22.6484
114.04588,22.6484
114.04588,22.6484
114.04574,22.648695
114.04574,22.648695
114.04574,22.648695
114.045555,22.648954
114.045555,22.648954
114.045555,22.648954
114.04536,22.649204
114.04536,22.649204
114.04536,22.649204
114.045135,22.649467
114.045135,22.649467
114.045135,22.649467
114.04483,22.649734
114.04483,22.649734
114.04483,22.649734
114.044464,22.64999
114.044464,22.64999
114.044464,22.64999
114.04406,22.650211
114.04406,22.650211
114.04406,22.650211
114.043655,22.650393
114.043655,22.650393
114.043655,22.650393
114.04324,22.650541
114.04324,22.650541
114.04324,22.650541
114.04281,22.65072
114.04281,22.65072
114.04281,22.65072
114.04238,22.650873
114.04238,22.650873
114.04238,22.650873
114.04194,22.651028
114.04194,22.651028
114.04194,22.651028
114.04148,22.651169
114.04148,22.651169
114.04148,22.651169
114.04107,22.65133
114.04107,22.65133
114.04107,22.65133
114.04065,22.65149
114.04065,22.65149
114.04065,22.65149
114.04023,22.65165
114.04023,22.65165
114.04023,22.65165
114.039894,22.6518
114.039894,22.6518
114.039894,22.6518
114.03959,22.651918
114.03959,22.651918
114.03959,22.651918
114.03928,22.652008
114.03928,22.652008
114.03928,22.652008
114.03898,22.652115
114.03898,22.652115
114.03898,22.652115
114.038734,22.652206
114.038734,22.652206
114.038734,22.652206
114.03849,22.65232
114.03849,22.65232
114.03849,22.65232
114.03826,22.65246
114.03826,22.65246
114.03826,22.65246
114.038055,22.652632
114.038055,22.652632
114.038055,22.652632
114.03786,22.652802
114.03786,22.652802
114.03786,22.652802
114.03769,22.652952
114.03769,22.652952
114.03769,22.652952
114.03758,22.653063
114.03758,22.653063
114.03758,22.653063
114.03744,22.65318
114.03744,22.65318
114.03744,22.65318
114.03734,22.653265
114.03734,22.653265
114.03734,22.653265
114.03728,22.653313
114.03728,22.653313
114.03728,22.653313
114.03721,22.65338
114.03721,22.65338
114.03721,22.65338
114.03713,22.653463
114.03713,22.653463
114.03713,22.653463
114.037025,22.653536
114.037025,22.653536
114.037025,22.653536
114.03691,22.653624
114.03691,22.653624
114.03691,22.653624
114.03678,22.653723
114.03678,22.653723
114.03678,22.653723
114.036606,22.653866
114.036606,22.653866
114.036606,22.653866
114.03643,22.654036
114.03643,22.654036
114.03643,22.654036
114.036255,22.65423
114.036255,22.65423
114.036255,22.65423
114.03607,22.65439
114.03607,22.65439
114.03607,22.65439
114.03599,22.654476
114.03599,22.654476
114.03599,22.654476
114.03599,22.654495
114.03599,22.654495
114.03599,22.654495
114.03599,22.654491
114.03599,22.654491
114.03599,22.654491
114.035995,22.65449
114.035995,22.65449
114.035995,22.65449
114.035995,22.654491
114.035995,22.654491
114.035995,22.654491
114.035995,22.654491
114.035995,22.654491
114.035995,22.654491
114.035995,22.654491
114.035995,22.654491
114.035995,22.654491
114.035995,22.65449
114.035995,22.65449
114.035995,22.65449
114.035995,22.65449
114.035995,22.65449
114.035995,22.65449
114.035995,22.65449
114.035995,22.65449
114.035995,22.65449
114.035995,22.654493
114.035995,22.654493
114.035995,22.654493
114.036,22.6545
114.036,22.6545
114.036,22.6545
114.035995,22.654507
114.035995,22.654507
114.035995,22.654507
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.654512
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.65451
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654509
114.03599,22.654501
114.03599,22.654501
114.03599,22.654501
114.03596,22.654531
114.03596,22.654531
114.03596,22.654531
114.03587,22.654594
114.03587,22.654594
114.03587,22.654594
114.03576,22.654686
114.03576,22.654686
114.03576,22.654686
114.03559,22.654846
114.03559,22.654846
114.03559,22.654846
114.035385,22.655045
114.035385,22.655045
114.035385,22.655045
114.035126,22.655281
114.035126,22.655281
114.035126,22.655281
114.03482,22.655546
114.03482,22.655546
114.03482,22.655546
114.03451,22.655807
114.03451,22.655807
114.03451,22.655807
114.03422,22.656067
114.03422,22.656067
114.03422,22.656067
114.033936,22.656347
114.033936,22.656347
114.033936,22.656347
114.0336,22.65663
114.0336,22.65663
114.0336,22.65663
114.03328,22.656898
114.03328,22.656898
114.03328,22.656898
114.03297,22.65716
114.03297,22.65716
114.03297,22.65716
114.032715,22.65738
114.032715,22.65738
114.032715,22.65738
114.03256,22.65753
114.03256,22.65753
114.03256,22.65753
114.03249,22.657637
114.03249,22.657637
114.03249,22.657637
114.03253,22.657764
114.03253,22.657764
114.03253,22.657764
114.03266,22.657923
114.03266,22.657923
114.03266,22.657923
114.032845,22.658106
114.032845,22.658106
114.032845,22.658106
114.03302,22.658283
114.03302,22.658283
114.03302,22.658283
114.03314,22.65843
114.03314,22.65843
114.03314,22.65843
114.03317,22.658514
114.03317,22.658514
114.03317,22.658514
114.03313,22.65859
114.03313,22.65859
114.03313,22.65859
114.03306,22.658634
114.03306,22.658634
114.03306,22.658634
114.033,22.658623
114.033,22.658623
114.033,22.658623
114.03296,22.658588
114.03296,22.658588
114.03296,22.658588
114.03294,22.658562
114.03294,22.658562
114.03294,22.658562
114.03287,22.658484
114.03287,22.658484
114.03287,22.658484
114.03279,22.658417
114.03279,22.658417
114.03279,22.658417
114.03275,22.658375
114.03275,22.658375
114.03275,22.658375
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658302
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
